respondent_id,h1n1_vaccine,seasonal_vaccine
33931,0.17253253352072467,0.6913524317690968
33932,0.22723719612899437,0.3917537788234877
33933,0.41797586663935593,0.6270999980211028
33934,0.2422155835567618,0.7879246579330706
33935,0.12342251984996336,0.4233873897162954
33936,0.09982186084486004,0.5734814005451134
33937,0.10937491402178212,0.37918770693016535
33938,0.7619779031506705,0.7453242675714223
33939,0.6462343068429807,0.9050461458695702
33940,0.04685686773487606,0.10266868758367378
33941,0.09504714417545451,0.09504714417545451
33942,0.11264195880317807,0.329035723532226
33943,0.16252931968942802,0.5226220937053794
33944,0.05290803665201602,0.31576171158668914
33945,0.2570344497887845,0.7678198821429679
33946,0.04911713558114832,0.745337024787356
33947,0.05886494162833765,0.6757120606555305
33948,0.0,0.4804435882342954
33949,0.5956251200918693,0.8461788018208977
33950,0.05487081071195071,0.3556560112652456
33951,0.04694099687829764,0.7207184491416422
33952,0.0,0.23323051015601168
33953,0.0,0.3477246709400685
33954,0.517082093151878,0.7712436783582783
33955,0.5850156517351475,0.5489003078673839
33956,0.061970059884594204,0.32350176046111395
33957,0.06742909852348808,0.3094612659502476
33958,0.0,0.0
33959,0.42577365581356297,0.7306725966578872
33960,0.1555949881828508,0.3008208271675478
33961,0.045101618340844786,0.09162525615585553
33962,0.10399785177352812,0.5818842806006017
33963,0.0,0.1439871873033798
33964,0.09816240238771055,0.24938220277198792
33965,0.7597722957665023,1.0
33966,0.16606982145298343,0.42973847263941045
33967,0.31159982044741197,0.417050887534109
33968,0.10897153113933139,0.4383272564010231
33969,0.4251863796859294,0.5914137666790743
33970,0.1508224133102921,0.511577249661505
33971,0.24058928639167124,0.49382482879143663
33972,0.0,0.7375564479603547
33973,0.04983636662987032,0.1989729822052083
33974,0.1860794348874296,0.16362341818695872
33975,0.3384815369335464,0.520642215990895
33976,0.2954220285580541,0.23931754464709865
33977,0.0,0.40286442503813574
33978,0.08080671060903562,0.2390208597317858
33979,0.16640430559836597,0.4813256065544633
33980,0.0,0.15121389169529262
33981,0.41609170382009564,0.5936636559463154
33982,0.042505189360934996,0.39705117287433334
33983,0.36932733514324495,0.6369103282501849
33984,0.12495094930917336,0.2662232129447022
33985,0.10462646137639321,0.3700383017874035
33986,0.1684971648835654,0.2961015548363374
33987,0.10660593847793197,0.3121282509724797
33988,0.31217744939173026,0.6145586375350919
33989,0.20819698659980013,0.250864785521577
33990,0.10583443493839585,0.7935759463144327
33991,0.0,0.04812023256024659
33992,0.07586122340000839,0.2612642138666794
33993,0.10634311549190315,0.3830060123241384
33994,0.05707140507366374,0.10909001912490414
33995,0.10149149405142006,0.5772158629889866
33996,0.13572203348522333,0.7868894614790984
33997,0.1934422248968389,0.943659428123176
33998,0.2610012423634566,0.5756477923965614
33999,0.2580834356229262,0.42259923194643745
34000,0.33441117728190367,0.6875309562185344
34001,0.5768772434058215,0.6391434568596184
34002,0.10206005692284038,0.8335722189548309
34003,0.0,0.21751514906573813
34004,0.47721602974474675,0.645102331799975
34005,0.38251584622149715,0.7578644132174752
34006,0.05231007009503798,0.44562692904369394
34007,0.15545322550272084,0.15545322550272084
34008,0.052312062254145274,0.578653612946784
34009,0.03896936887229947,0.41790454797406834
34010,0.09170907443159124,0.28754376655579406
34011,0.39456186993340675,0.8673448245298044
34012,0.2744242830170005,0.34544239887944683
34013,0.10423447433452337,0.10558334088103903
34014,0.4833898971616865,0.666425415830069
34015,0.0,0.2006798130686074
34016,0.16932505716570856,0.18206085163154725
34017,0.05265003428355409,0.6693940368942225
34018,0.22553771432111272,0.4721541816540264
34019,0.20254448290907373,0.4645428704969439
34020,0.29977582055643515,0.6182596178545842
34021,0.416035159264095,0.26907580471252857
34022,0.5205435927022624,0.7841320346819911
34023,0.24834681497197786,0.6451914801342823
34024,0.04737416037223202,0.2941024916580991
34025,0.04742108687579615,0.38037455050073166
34026,0.04979740736412415,0.7734238230183964
34027,0.050368746052569024,0.36857810426837284
34028,0.1585715377343011,0.20749533727609706
34029,0.29079627750433246,0.8374412952496194
34030,0.05013506591923341,0.5820039700105204
34031,0.09656161946423439,0.6822886189903195
34032,0.21180547385487125,0.5256622125977711
34033,0.6801522261085196,0.8606098560543759
34034,0.0970106543102372,0.3858756709997038
34035,0.2659259926192819,0.8896299686129995
34036,0.21370814266169771,0.7511687191475749
34037,0.14889621666079897,0.27229523215015866
34038,0.0,0.09624688407705254
34039,0.37218140244975767,0.7932347438414707
34040,0.09004691849515908,0.24249998170065332
34041,0.05186536030948558,0.44978109008537226
34042,0.6268114839778824,0.7880766483921076
34043,0.5334700190138787,0.8088801053359912
34044,0.15726950549109442,0.2885165048565949
34045,0.21115601961129957,0.20982740128813754
34046,0.0436839241587006,0.10064205537277768
34047,0.2644462681120037,0.8782027904427913
34048,0.2542694779002827,0.6824127103701461
34049,0.09887113900209532,0.36551539486241696
34050,0.29456309505873535,0.6084322271579581
34051,0.045459895111160956,0.3152136570510542
34052,0.10115994269903116,0.14959053889814725
34053,0.1394647390044921,0.473590772749496
34054,0.26487133693942005,0.2160933501403387
34055,0.05339523870368031,0.43683510366314837
34056,0.2778728715343352,0.9489801210873932
34057,0.6433430294182791,0.9050241656171594
34058,0.10510817144078863,0.15507382848762863
34059,0.4279168260571363,0.5883027548969895
34060,0.09317512422938873,0.7973018398659591
34061,0.3444630643140374,0.4491889559055309
34062,0.151022340573881,0.6055749603415777
34063,0.22761747900668725,0.29761418281315277
34064,0.17983134730231545,0.49404445974454547
34065,0.21948097795939822,0.364501276946025
34066,0.10566681765716988,0.3563724048733594
34067,0.3216283927159816,0.7214300246152517
34068,0.10513046805228304,0.09935616181009368
34069,0.1578691058014343,0.3497447633785319
34070,0.08564661684113882,0.24326360484301365
34071,0.18444224346495092,0.8700807031850425
34072,0.20810633109992813,0.38516886636553627
34073,0.37285896087341225,0.572804240773381
34074,0.04191819822082126,0.8045565169483105
34075,0.09815687346709326,0.3026252393628158
34076,0.10400384640228161,0.1877713620464257
34077,0.6923513772043848,1.0
34078,0.04958271637912174,0.21571748168187593
34079,0.17271821915018085,0.48329314409317203
34080,0.21816334469245485,0.23000227110675495
34081,0.3686902621633252,0.5791230606234138
34082,0.1614162761040736,0.36433254478597005
34083,0.37106770345732726,0.8523818309243539
34084,0.06198886323898749,0.15904483850978968
34085,0.07572331806908508,0.7922862339241168
34086,0.0,0.322953685860139
34087,0.31303778131155685,0.6811570475716299
34088,0.16465597934331572,0.21377142457595996
34089,0.23413064934956437,0.46591440290273267
34090,0.0,0.1545607360224623
34091,0.22367408985103687,0.3914615186318406
34092,0.08722841838449545,0.4117268347937565
34093,0.13977999592891308,0.4072502073779338
34094,0.1514546247815938,0.4194172992621504
34095,0.23721589657684122,0.3725356975096869
34096,0.052339186517491997,0.10216500623938919
34097,0.12119838130880495,0.8571573171005943
34098,0.043982771988416956,0.2440604266070998
34099,0.1936642813374709,0.1551374028905931
34100,0.3144027332627056,0.6254119329364934
34101,0.14272581581165944,0.4733599801185791
34102,0.1662671219598889,0.4380116711464918
34103,0.2788903917943873,0.31125781157959226
34104,0.1528497096672661,0.15552533805389368
34105,0.1483261036693893,0.7234916432819752
34106,0.4111226804996451,0.706516211440916
34107,0.4230447654635546,0.7823197416063075
34108,0.06061626801404345,0.27370734611272446
34109,0.1325033531179623,0.08623508310980425
34110,0.09672344855564792,0.16672367716249617
34111,0.0,0.0
34112,0.0,0.303715982444896
34113,0.2144248980873656,0.47255675714658973
34114,0.10094238732764257,0.3496547933746072
34115,0.05313744184531936,0.15372694331389808
34116,0.20392976854218917,0.37436091306294145
34117,0.32350029194585006,0.46400976559167767
34118,0.0,0.047452416235802805
34119,0.20520387040490998,0.22262788723442636
34120,0.18799751143330698,0.31623827468654586
34121,0.05218214240568689,0.8252221896690107
34122,0.638588279994213,0.7858332445270902
34123,0.0,0.4220576096724739
34124,0.484535686219996,0.913965674682341
34125,0.09918678894467342,0.30311125741094175
34126,0.09728202550261691,0.21517001233724534
34127,0.22108755975514702,0.6092159271036321
34128,0.25939459831258443,0.7060808051001174
34129,0.11035708579531622,0.27026535840397997
34130,0.46157337607226523,0.8355660842162762
34131,0.0,0.909065640163624
34132,0.050890084454672156,0.32175946040056774
34133,0.0427589912052133,0.4637073855940876
34134,0.2082264126525235,0.7404119337338528
34135,0.5452748421609138,0.7765621198610237
34136,0.15758784921761812,0.39257467203899743
34137,0.4882861215963229,0.7761151474047769
34138,0.5812242003555289,0.6381830845973
34139,0.20874571725951865,0.5868048161971492
34140,0.0447799009641002,0.26432088677212234
34141,0.15419396127467608,0.5834525100626234
34142,0.31463081365831347,0.5939550933432417
34143,0.05111891296451016,0.6939524152705163
34144,0.33154092710549377,0.4839442972836073
34145,0.26557654749949183,0.49052686031018417
34146,0.5176461450141293,0.6620568723879068
34147,0.09490804977439811,0.24857474428168555
34148,0.2174630690110986,0.8239103514364018
34149,0.15882805580830264,0.5390129824280002
34150,0.10333932359501774,0.8888543158299593
34151,0.15401085592004393,0.7384659281092193
34152,0.11274526626425031,0.5898893869292929
34153,0.1534017806083482,0.5699439488426719
34154,0.17541266437048733,0.6033898993763989
34155,0.19278669927134343,0.3042821570248881
34156,0.05425673554981719,0.3141126882964344
34157,0.19554225736247746,0.665174128112765
34158,0.12452115572491029,0.48563667031498337
34159,0.25084792478940154,0.8546752855152974
34160,0.10486121295726214,0.4523465596025496
34161,0.3330605881786218,0.49195427930094554
34162,0.045125100175949395,0.18935824267147608
34163,0.10390723957897216,0.6320410967122015
34164,0.04604165366474995,0.40961280707272985
34165,0.3353218431218958,0.7259675030560704
34166,0.15523709408294523,0.3229856898238426
34167,0.41386164614385484,0.652843704010009
34168,0.06268875494564219,0.39054897770107333
34169,0.16571062522897487,0.19722299618819497
34170,0.3057721214487062,0.5690751027830799
34171,0.0,0.08962706831785956
34172,0.09650072936011511,0.6337607125317452
34173,0.04746681981011588,0.19776394773515996
34174,0.09842697095059243,0.24478464256940374
34175,0.10319055036283353,0.24973552603537977
34176,0.05708037103915643,0.1559377854008534
34177,0.273822176827558,0.5963015424269037
34178,0.09592175192265953,0.0989337749243685
34179,0.09927345879259362,0.5906241562478799
34180,0.052578079562041566,0.1458964820290455
34181,0.30152427228084383,0.7613353568152281
34182,0.22784970863119228,0.3032587528662463
34183,0.04765210203548126,0.0994068287170389
34184,0.4139556376370513,0.528999682205582
34185,0.0,0.367936888498459
34186,0.050803174269105064,0.2555195444962375
34187,0.301113336669206,0.6695349395980051
34188,0.12261289437621559,0.5028354308392733
34189,0.16242016603571277,0.608565304420769
34190,0.09244715209261442,0.5106355801344736
34191,0.27004964729406306,0.47577875184992474
34192,0.26817402503580673,0.8523584411488336
34193,0.14983720841182108,0.7420708449758409
34194,0.09845241791371367,0.17766775082492936
34195,0.6447465256309862,0.8970844240303898
34196,0.2032088909787347,0.3156226228457696
34197,0.6927132812948842,0.8956347168236731
34198,0.10755670891169782,0.31729328690913244
34199,0.30557925275243153,0.7969323927958047
34200,0.2539402062949432,0.47342776214033855
34201,0.10450919186140707,0.6446571985465501
34202,0.08906672634270657,0.7921598327480485
34203,0.1515946801918162,0.5708766845563386
34204,0.15157899664397398,0.8451845758093113
34205,0.5299464574593642,0.6812811292479295
34206,0.11013938929230385,0.6753376822257466
34207,0.0,0.26884264192270035
34208,0.15724786855492853,0.2125379980812681
34209,0.2126897146941177,0.47263960459394744
34210,0.46174621279227923,0.945292406285356
34211,0.04453261279205348,0.13742168477633485
34212,0.11381951073109108,0.3232170095960935
34213,0.25917677026481706,0.8977467916712784
34214,0.6883590438806771,0.8947585833992262
34215,0.05672359031855591,0.20788856693089203
34216,0.2649018131802666,0.8520399737358959
34217,0.26064236712936106,0.6761093374011636
34218,0.14902358048322237,0.7024903674998774
34219,0.15406718471787287,0.6086136652725596
34220,0.2470301994953394,0.7238807247080669
34221,0.15134878534368065,0.7615940835440516
34222,0.3326621663513767,0.8462359024049281
34223,0.08810233705895573,0.762883496440166
34224,0.1707483344782949,0.5302347533480429
34225,0.10571482191257996,0.6926077797849536
34226,0.04612790228852145,0.24325273549944448
34227,0.09971842468038078,0.47844702111055537
34228,0.14379533756608942,0.2898655743560117
34229,0.4129533591728687,0.7358742903117568
34230,0.0,0.5382027921179464
34231,0.2278357317024007,0.5940723233913406
34232,0.35526731010907536,0.9432778765036056
34233,0.2636198822684656,0.3697837470884679
34234,0.3650438319211703,0.8997394000473848
34235,0.32718257557812513,0.6442718402299068
34236,0.10610834831260581,0.2545823128650743
34237,0.15165842819086037,0.5646029506787312
34238,0.0472733669817225,0.0
34239,0.12175629277863273,0.32555142213714916
34240,0.0,0.0
34241,0.10141152426308342,0.24590065027044167
34242,0.20925655762880993,0.34328857231812177
34243,0.04562277857899903,0.2875364626777806
34244,0.45446857124791884,0.8915144780874842
34245,0.6858516404688464,0.8434475959399808
34246,0.14307490966742242,0.6305935720135808
34247,0.1164109383078715,0.21792538077383516
34248,0.2318862884781901,0.6935611662151266
34249,0.05305565113203314,0.26336165737546113
34250,0.08193989402298982,0.4767160617695887
34251,0.0,0.41400488694600646
34252,0.7735128348302619,0.8401357392249015
34253,0.052663771647218624,0.1638145633358819
34254,0.04547889023541742,0.480321730600237
34255,0.21609795676282473,0.4049741438742567
34256,0.04975601783048312,0.6117029186244304
34257,0.2158963094131406,0.36890132311555496
34258,0.09834689509757714,0.48852790243366956
34259,0.0,0.15363631090757326
34260,0.0,0.2334390598191389
34261,0.0492773992168066,0.12604704714803375
34262,0.2972473121943278,0.4023442586672467
34263,0.15239166107695076,0.20777483560437465
34264,0.042938969594264305,0.18273066493305448
34265,0.11945861028553385,0.2932193574160584
34266,0.4581862619523938,0.5837868482933278
34267,0.3149879610518846,0.47230789269593976
34268,0.0,0.09448062723834544
34269,0.06873804700953129,0.27813677451686425
34270,0.053016958736395406,0.3635120067286414
34271,0.0,0.4098400173425311
34272,0.04679428328910092,0.20027023668959323
34273,0.09988797089396634,0.5968208188501951
34274,0.0580642379700546,0.5937004067873488
34275,0.2980129562233226,0.6169897263626493
34276,0.13496197879610491,0.3808163539061785
34277,0.38561208297582805,0.744823541001682
34278,0.26171747217074887,0.5164786694744539
34279,0.2481607937436934,0.3424093718745947
34280,0.06677643544241492,0.10745809644219488
34281,0.20904033877426023,0.2585986806194553
34282,0.1492378100964481,0.40534387706919284
34283,0.6389893606728079,0.7300306166265171
34284,0.15606853989695926,0.373164452397602
